gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.13550826696999	0.000854889102997262	0.00235094503324247	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.41910530281302	0.308851285954716	0.455693954269912	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.35590417087725	0.56692447234586	0.569591190602079	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.22002101263417	4.29621303823821e-05	0.000157527811402068	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.37432015563309	5.38552657921553e-10	5.92407923713708e-09	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.240611639630298	0.331413784923573	0.455693954269912	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.234109065139902	0.0949139339177909	0.20881065461914	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.77536352961201	0.445542031616201	0.544551371975357	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.264611087959372	0.210258048156865	0.385473088287585	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.06361087455833	1.46789027997581e-05	8.07339653986698e-05	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	0.15057397491225	0.569591190602079	0.569591190602079	singlecell	singlecell	mild_severe_replicate_695_ciliated_diff_wilcox
