gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0800789231323868	0.0461329403591107	0.0790850406156183	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.21547521914045	0.0444211875359479	0.0790850406156183	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.19238326725932	0.420152600260853	0.526906609031518	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-7.57202344501366	0.0132718503910273	0.0398155511730819	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.987754851548868	0.00160841726830411	0.00643366907321643	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.43558431885176	1.22737752678536e-09	1.47285303214243e-08	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.19021696356575	0.439088840859598	0.526906609031518	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-2.58094889406092	0.293266559150061	0.439899838725091	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.34715389445588	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.27472078963742	0.0175678124665327	0.0421627499196785	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.177484493950365	0.548986773722042	0.557837558059975	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.11765444882915	8.68896200034704e-05	0.000521337720020822	singlecell	singlecell	mild_severe_replicate_995_ciliated_diff_wilcox
