gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.64214196761014	0.000208377292926884	0.000675662111425475	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.79536806937748	0.308851285954716	0.344823804571809	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.59341364428863	0.316088487524158	0.344823804571809	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.36197644368068	0.137101444084306	0.205652166126459	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.956154700602719	0.000225220703808492	0.000675662111425475	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.959667697599366	3.3981391710163e-06	2.03888350260978e-05	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.626086279438823	0.796940533470172	0.796940533470172	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.07326139066344	0.116936192872599	0.200462044924456	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.81265815109126	0.0952621013795713	0.190524202759143	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.417135511270141	0.0277374109040249	0.0665697861696598	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.29937317955454	2.60516744426556e-06	2.03888350260978e-05	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.38781324304781	0.251252552055909	0.335003402741212	singlecell	singlecell	mild_severe_replicate_749_ciliated_diff_wilcox
