gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.01273807207512	0.000487082518882709	0.0026789538538549	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	1.67523441343884	0.244968812915786	0.336832117759206	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.625307790381809	0.00414045314393489	0.0113862461458209	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.45704464519086	1.1120447144374e-09	1.22324918588114e-08	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.12675761203227	0.659132827927313	0.780714238209756	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.71199326061465	0.965556966485451	0.965556966485451	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	0.281316232208868	0.709740216554324	0.780714238209756	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.728355387026975	0.0177932697614096	0.0391451934751012	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.488424091977762	0.000844924346679232	0.00309805593782385	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.77120031028342	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.130032595854194	singlecell	singlecell	mild_severe_replicate_843_ciliated_diff_wilcox
