gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.9064265695944	5.02180106010131e-06	3.01308063606079e-05	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.62697755620007	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.46847248028639	0.323442395490831	0.554472677984282	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.51573666342772	0.0417883048750625	0.0835766097501249	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.27090016011292	0.0129102881775539	0.0387308645326617	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.28865750378824	4.69086059562464e-09	5.62903271474957e-08	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.41280430143649	0.545116514757455	0.608550063338155	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.615099393203816	0.49189305402159	0.608550063338155	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.51614659181003	0.0327877078739358	0.0786904988974459	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.168951191184663	0.43054947063677	0.608550063338155	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.902567924188702	8.03455635067884e-06	3.21382254027154e-05	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.10422982112979	0.692675709362651	0.692675709362651	singlecell	singlecell	mild_severe_replicate_806_ciliated_diff_wilcox
