gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.938410899148606	0.000497271213510532	0.00113928597795673	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.787619381791618	0.648211582826805	0.7175063820579	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.581906550563	4.91238419188395e-05	0.000163746139729465	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.881604440480801	3.99517430423046e-06	1.99758715211523e-05	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.65542998322353	0.7175063820579	0.7175063820579	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.77478705960117	0.4013384481478	0.573340640211142	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.14230786040642	0.254431867582757	0.424053112637929	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	1.22831966657473	0.000569642988978367	0.00113928597795673	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.06160333166113	3.85096761702982e-06	1.99758715211523e-05	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	1.26286091115006	0.557837558059975	0.697296947574969	singlecell	singlecell	mild_severe_replicate_904_ciliated_diff_wilcox
