gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55668178418788	2.53457383225801e-05	0.000152074429935481	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.51801820358988	0.392127135648652	0.522836180864869	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.940245257479578	0.544847878601622	0.594379503929042	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.10887030457799	0.000107470343801644	0.000429881375206575	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.28790349369308	9.59258479454430e-09	1.15111017534532e-07	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.287735195400697	0.050832031207477	0.101664062414954	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.590904031885057	0.532402468987417	0.594379503929042	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.815481211776023	0.264480847179807	0.396721270769711	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.901447682742345	0.00123096041565975	0.00295430499758341	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.03797566631818	0.000182868319983466	0.000548604959950397	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.38060400221497	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.98181641878205	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_34_ciliated_diff_wilcox
