gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0706323675462794	0.0402465213975597	0.0885423470746314	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.1353438002315	0.684199329613555	0.859521215683781	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.08802643762344	0.703244631014003	0.859521215683781	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.5442224090292	0.00172748198092989	0.00633410059674293	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.34523930208918	2.81873178506022e-08	3.10060496356624e-07	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.19295852589833	0.302738656869464	0.475732175080586	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.913133691069811	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.843213004079443	0.987941713605234	0.993402948517872	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.68470191901012	0.174248942992588	0.319456395486412	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.565693129345862	0.00271741142805794	0.00747288142715934	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.27761825863516	1.50330384783819e-06	8.26817116311006e-06	singlecell	singlecell	mild_severe_replicate_919_ciliated_diff_wilcox
