gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.911714733321769	3.54835170792431e-05	0.000165589746369801	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.70505634621146	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.855133262087221	0.732722368258259	0.789085627355049	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.324638080302947	0.532405702567823	0.650810484403305	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.21473894667591	0.000508367944604164	0.00177928780611457	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.949497810371977	1.54873543669042e-06	1.69630523819703e-05	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.966581755459579	0.959710955636842	0.959710955636842	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.361545595773668	0.140211442907683	0.245370025088446	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.650810484403305	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.574068142052194	0.303769003414804	0.425276604780725	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.0348491295099063	0.0214308308582147	0.0600063264030011	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.858444263844065	2.42329319742433e-06	1.69630523819703e-05	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	2.33053243830059	0.179712606451651	0.279552943369235	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_387_ciliated_diff_wilcox
