gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.78054359828734	1.13955404224609e-06	7.97687829572266e-06	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-1.44779999932026	0.565662375787922	0.683797806983541	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.34450034669949	0.311249349061711	0.548915260821702	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.05182135724205	0.692674630406372	0.745957294283785	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.45159772117114	0.0446951933063261	0.156433176572141	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.58157249391676	5.31136486006808e-11	7.43591080409532e-10	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.717503845925267	0.586112405985892	0.683797806983541	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.614822936056125	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.05722272105672	0.557837558059975	0.683797806983541	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.5280945118297	0.144799725391261	0.405439231095531	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.123303572471753	0.296768549401964	0.548915260821702	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.865668334654933	0.00040639342569678	0.00189650265325164	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	2.55592446278979	0.313665863326687	0.548915260821702	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	1.24862396290963	0.561740070697009	0.683797806983541	singlecell	singlecell	mild_severe_replicate_323_ciliated_diff_wilcox
