gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.356229831646255	0.00435897267199717	0.0141666611839908	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.17801267825204	0.0444225439210193	0.11549861419465	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.440051810450395	0.265803844845101	0.38393888699848	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.634210944899146	0.550774933852913	0.663874629005556	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.41967759073323	6.12341524550054e-06	2.6534799397169e-05	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	2.02618798642226	4.17913089822509e-14	5.43287016769262e-13	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.02662241070184	0.879539890572286	0.879539890572286	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.153462809575705	0.767299886182015	0.83124154336385	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
9	ENSG00000134545	ciliated	-7.76597668082528	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.552592144056412	0.262119542891981	0.38393888699848	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.155695549132943	0.182352676098828	0.338654969897824	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.44367242301432	1.1484656417303e-06	7.46502667124695e-06	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	2.17273453502914	0.561740070697009	0.663874629005556	singlecell	singlecell	mild_severe_replicate_857_ciliated_diff_wilcox
