gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.715473876551554	0.000602131062146179	0.00180639318643854	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.93073733756289	0.0827376160781152	0.16547523215623	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.959395490349825	0.102470941849509	0.175664471742016	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.0779058859574144	0.726949754965307	0.79303609632579	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.968932753335972	2.08896727804194e-05	8.35586911216778e-05	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.0155611642069	1.32974836194281e-06	1.59569803433137e-05	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.10935119339396	0.93170581445729	0.93170581445729	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.289833099520945	0.374822543350455	0.49976339113394	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.95159893975593	0.0657275894656406	0.157746214717537	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.166286225546648	0.1372088156262	0.205813223439301	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.07478279885104	3.89631399024877e-06	2.33778839414926e-05	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.688133852005942	0.462901026674112	0.555481232008934	singlecell	singlecell	mild_severe_replicate_133_ciliated_diff_wilcox
