gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.00566470365157	4.3167456289649e-05	0.000187058977255146	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.11429613258861	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.06687885233159	0.565662375787922	0.621334492741529	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.20730042223019	0.186887161650036	0.404922183575077	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.21890860139696	2.3180104450053e-05	0.000150670678925345	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.18711252898421	7.59924712314276e-08	9.87902126008558e-07	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.69432797745827	0.267475494491857	0.434647678549268	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.573374296904777	0.790287354909601	0.790287354909601	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.04116233084101	0.228174772552748	0.423753149026531	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0658087724269887	0.136151236122306	0.353993213917997	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.894900253495305	0.000215506319323651	0.000700395537801866	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.60169308680468	0.394416328254056	0.569712474144747	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_380_ciliated_diff_wilcox
