gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.57811434367388	9.64049015144766e-05	0.000346313650965697	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.73239137736774	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.56254486909392	0.507899458171037	0.558689403988141	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.7680199044244	0.000125932236714799	0.000346313650965697	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.39426031002636	1.32840092135418e-09	1.46124101348959e-08	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.330444255294021	0.205729646465602	0.251447345680181	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.52791966817232	0.00731444489342523	0.0134098156379463	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.921087597152509	0.804611741844925	0.804611741844925	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.625297554819749	0.000307158049091092	0.000675747708000402	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.14895963157522	6.35969849558212e-06	3.49783417257017e-05	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.711184987135946	0.182661192014598	0.251159139020072	singlecell	singlecell	mild_severe_replicate_871_ciliated_diff_wilcox
