gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29276551322663	7.00899627854084e-06	2.33633209284695e-05	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.24467814737686	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.20855709106515	0.0011362879760273	0.00284071994006825	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	2.12147719232812	9.69871047171283e-14	9.69871047171283e-13	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.15991586416488	0.89350139257705	0.973616303366354	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.97912074821525	0.0998902045120881	0.142700292160126	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.82266194014643	0.183662442040907	0.229578052551133	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.517586250834158	0.00914939205824798	0.018298784116496	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.70250017676394	7.13791027441417e-08	3.56895513720709e-07	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.24747547050055	0.0444225439210193	0.0740375732016988	singlecell	singlecell	mild_severe_replicate_378_ciliated_diff_wilcox
