gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.45718305216942	0.0016063626880722	0.00481908806421659	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.1078171881614	0.708302165141722	0.708302165141722	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.17859335872011	3.20303076868974e-05	0.000128121230747589	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.25574348970735	1.45184254476351e-09	1.74221105371622e-08	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	1.88083152404648	0.00332955304361909	0.00799092730468582	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.723798953398771	0.130499129525612	0.223712793472478	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-3.27110383580968	0.308848200921766	0.411797601229021	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.24574231887533	0.254437139212082	0.381655708818123	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.419811400237183	0.0673935193666083	0.134787038733217	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.21307552647246	2.23365403662801e-06	1.34019242197681e-05	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.58263399535612	0.674403792002948	0.708302165141722	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-2.41646803488528	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_396_ciliated_diff_wilcox
