gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.84494718160204	0.000678017195568518	0.0024860630504179	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.53575028463063	0.674405365469024	0.741845902015926	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.38745166760694	0.635271902613117	0.741845902015926	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.100990985429783	0.0421558749659841	0.0927429249251651	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.55391760435438	4.33565702592425e-10	4.76922272851668e-09	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.19830320783008	0.763876399699362	0.763876399699362	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.817431968635535	0.244623959015786	0.384409078453379	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.846590769028	0.291704391249125	0.401093537967547	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.675031386964141	0.00379355510296205	0.0104322765331456	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.21679470767958	3.31355013712515e-08	1.82245257541883e-07	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_464_ciliated_diff_wilcox
