gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.28284967537808	0.00125836101967475	0.00377508305902426	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.21826764375284	0.980210564437664	0.993402948517872	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.40976718202412	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.07730273436055	0.000158042512351252	0.000948255074107511	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.91716166169129	2.1866081166404e-14	2.62392973996848e-13	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.03122282563943	0.923536268743868	0.993402948517872	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.62334732425408	0.051096067748385	0.10219213549677	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.7252257862758	0.171070442783672	0.256605664175508	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.33902531550521	0.681382980940898	0.908510641254531	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.55415464871629	0.00916299482072488	0.0219911875697397	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.461960043610889	0.000253764068531083	0.00101505627412433	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_663_ciliated_diff_wilcox
