gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.2198544135796	8.34973365262549e-05	0.000306156900596268	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.85798099512757	0.311249349061711	0.38931391360696	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.84960877907151	0.318529565678422	0.38931391360696	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.23567798833884	0.000645671958611061	0.00177559788618042	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.928360746805261	1.58050239255768e-05	8.69276315906725e-05	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.330024164359824	0.290118314760013	0.38931391360696	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.497828996273871	0.389984214577744	0.428982636035518	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.62085808271271	0.0184378757628437	0.0405633266782562	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.283048377254731	0.989233452699974	0.989233452699974	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.16620755677127	6.93652700349963e-06	7.6301797038496e-05	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.37848409904732	0.0241868466899543	0.0443425522649162	singlecell	singlecell	mild_severe_replicate_293_ciliated_diff_wilcox
