gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.831367106941663	0.0157960772824073	0.0315921545648146	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.04929529625678	1	1	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.148053898709998	0.995980435187404	1	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.757075360296334	0.000512913061893092	0.00170971020631031	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48523999246473	3.26938448206956e-11	3.26938448206956e-10	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.83134481315926	0.251690962589763	0.314613703237204	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.93261316027013	0.179710374992109	0.299517291653515	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.29142076772242	0.246526248360246	0.314613703237204	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.463891349354778	0.00689221335989083	0.0172305333997271	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.9459565995862	6.21860056897694e-08	3.10930028448847e-07	singlecell	singlecell	mild_severe_replicate_612_ciliated_diff_wilcox
