gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.760299194123579	0.0273291594944245	0.0656689298519907	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.80351099885078	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.07271774039922	0.0297177466743544	0.0656689298519907	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.465515980045824	0.0139727936941546	0.0605487726746699	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5271586966218	4.24604427461394e-11	5.51985755699812e-10	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.57209464732681	0.552648283188003	0.668510080476636	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.197138458787758	0.182658948643817	0.296820791546203	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.78158389114004	0.313665863326687	0.453072913694104	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.94274917067836	0.0965282763296877	0.179266798897992	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.745878977947875	0.030308736854765	0.0656689298519907	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.35889085566062	1.26041862453343e-06	8.19272105946731e-06	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.968796500464294	0.565662375787922	0.668510080476636	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-1.17734852714339	0.654719273380769	0.709279212829167	singlecell	singlecell	mild_severe_replicate_866_ciliated_diff_wilcox
