gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.64110375492552	2.39633638906504e-07	1.43780183343902e-06	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.37564190815614	0.396717662784218	0.478250442383029	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.325051568255635	0.750107130983948	0.750107130983948	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.872060979069971	0.00203041144250092	0.00609123432750275	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.55876167433984	2.28100938805806e-12	2.73721126566968e-11	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0379543016378197	0.398542035319191	0.478250442383029	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.556876629591645	0.248253297085661	0.470498794990031	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	2.29251160691063	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.82022464527005	0.0991614068410772	0.237987376418585	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.202249082080815	0.290017973445237	0.470498794990031	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.33057856199668	2.36012853544124e-06	9.44051414176497e-06	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.21043670069524	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_459_ciliated_diff_wilcox
