gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52871531775343	0.00347321451790681	0.0127351198989917	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.164718053131563	1	1	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.00307522854162	0.45417405296504	0.59843338377226	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.12732688191073	1.38746206809029e-05	7.63104137449662e-05	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.1686669866639	1.99148518770757e-07	2.19063370647832e-06	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.013355679760962	0.376951133942593	0.592351781909789	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.179131033266763	0.489627313995485	0.59843338377226	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.43868359638894	0.151067581203618	0.276957232206633	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.270884126580333	0.624495373348199	0.686944910683019	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.321720640771206	0.0268321638101618	0.0737884504779449	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.13629947445062	0.0444211875359479	0.0977266125790853	singlecell	singlecell	mild_severe_replicate_154_ciliated_diff_wilcox
