gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.84165636587839	0.000550739949733246	0.00151453486176643	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.39807607075189	0.654720928788394	0.800214468519148	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.301679726018027	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.22673572256854	0.000161727356068636	0.000831796475365693	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.28973158854492	2.93425273133677e-09	3.22767800447045e-08	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.38886154719256	0.731417955238574	0.804559750762432	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.335171585308752	0.476157055840831	0.748246802035591	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.69678689273677	0.0858631484229324	0.157415772108709	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.145930796570511	0.58106646867837	0.798966394432759	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.999250431957924	0.000226853584190644	0.000831796475365693	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.157415772108709	singlecell	singlecell	mild_severe_replicate_272_ciliated_diff_wilcox
