gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.23188866244231	0.0258090293057771	0.0559195634958505	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.29925428011279	0.0241868466899543	0.0559195634958505	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.425250899962457	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.12419628898139	0.0883772741549077	0.11489045640138	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.767527903374432	0.000305022285105288	0.00132176323545625	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.19324564282559	3.98097472244261e-08	5.1752671391754e-07	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.37842194412072	0.110229827020631	0.130271613751655	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.894700668791795	0.41540163534	0.450018438285	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.90244119718291	0.0314086238649633	0.0583303014635033	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.786867792218528	0.016481455830448	0.0535647314489561	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.76332225615307	2.20435679886981e-07	1.43283191926537e-06	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-7.01748331169741	0.0444225439210193	0.0721866338716563	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.70351911107306	0.082745415676877	0.11489045640138	singlecell	singlecell	mild_severe_replicate_786_ciliated_diff_wilcox
