gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.510015176930052	0.00677421898750476	0.0220162117093905	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.00148624206086367	0.323442395490831	0.470351798816134	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.155884165644776	0.325628168411169	0.470351798816134	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.740639647307901	0.000800177220666839	0.00346743462288964	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.27076595803086	9.84120104525039e-09	1.27935613588255e-07	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.85258646707933	0.50210745831346	0.621334492741529	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.271505162242995	0.158366605900803	0.343127646118407	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.85195492012363	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.14474568070515	0.979353672215416	0.979353672215416	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.845073909801517	0.0102915344822615	0.02675798965388	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.58908879937513	1.29009057425468e-07	8.38558873265543e-07	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.20734500803515	0.318529565678422	0.470351798816134	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.0743821963225759	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_624_ciliated_diff_wilcox
