gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.898034286549267	0.000123887211758771	0.000371661635276312	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.30870577014805	0.313665863326687	0.485163593236247	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.387869324536951	0.71546277538153	0.738071246823424	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.2372506666853	0.00265925109097537	0.0063822026183409	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.87866573652521	1.13020005955816e-06	6.78120035734894e-06	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.41515433515946	0.738071246823424	0.738071246823424	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.68687102849266	0.0535943049038005	0.107188609807601	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.81364458703344	0.687020077262935	0.738071246823424	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.873826138489955	9.40866074028078e-05	0.000371661635276312	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.25006665178041	7.51055603897915e-08	9.01266724677498e-07	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.15948940759616	0.641729013153818	0.738071246823424	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.13647115166536	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_885_ciliated_diff_wilcox
