gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.848299958839256	0.00376253021737379	0.0137959441303705	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.04659694785627	0.394416328254056	0.542322451349327	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0223295625592499	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.14352295205572	0.0126490053546559	0.0347847647253037	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.59048252353228	7.65143625811375e-11	8.41657988392513e-10	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.709174161463745	0.361658239489228	0.542322451349327	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.833152003204431	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.30054418820984	0.19124175032952	0.350609875604119	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.125127694876182	0.182070170808179	0.350609875604119	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.48822713336237	8.29958963519737e-08	4.56477429935855e-07	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.87797399675113	0.565662375787922	0.661256628148275	singlecell	singlecell	mild_severe_replicate_927_ciliated_diff_wilcox
