gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41295254243562	0.000449148872786417	0.00179659549114567	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.54199891696915	0.565662375787922	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.63094208370826	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	3.39180357415699	1.06192059033776e-07	6.37152354202654e-07	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25661031673813	1.05450286770137e-07	6.37152354202654e-07	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.981418148654321	0.511361090171729	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.46289077963155	0.403661931540237	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.73977444400142	0.565662375787922	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.271304478417939	0.507604794408111	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.735809107908162	0.000820685157117243	0.00246205547135173	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.231423405698888	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-2.01961476065827	0.973616076850118	0.995980435187404	singlecell	singlecell	mild_severe_replicate_570_ciliated_diff_wilcox
