gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26830921671388	0.000390899814630674	0.00127042439754969	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.59743185268337	0.0827480155435781	0.209141497928311	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.7705163895087	0.318529565678422	0.414088435381948	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.87231200261041	0.153120051283954	0.284365809527344	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.10097621492847	1.5863888070886e-05	6.91410736995684e-05	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.95182940444345	2.40773545741283e-12	3.13005609463668e-11	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.65903035765665	0.704029439349867	0.762698559295689	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.70595888227404	0.0965268451976821	0.209141497928311	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.88432269450561	0.21144198602171	0.343593227285279	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.00499383982068125	0.270455041193752	0.390657281724309	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.00819172265562	1.59556323922081e-05	6.91410736995684e-05	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.835165507592069	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	3.4594316186373	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_243_ciliated_diff_wilcox
