gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.3684075215429	9.07655297357241e-07	3.63062118942896e-06	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.18712000869108	0.0981977488680977	0.168338998059596	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	2.24291374412077	3.11889881348939e-08	2.8362491686614e-07	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.06836757241621	4.727081947769e-08	2.8362491686614e-07	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.07633359913106	0.882607648141831	0.962844707063816	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0	0.57353628913749	0.688247438113693	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-0.922886246966844	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.968547523349804	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.500275305621583	0.00513792160872633	0.0123310118609432	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.829608165619033	5.91588978580782e-06	1.77476693574234e-05	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.13680744568118	0.40833299266112	0.61249948899168	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.04387357270266	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_829_ciliated_diff_wilcox
