gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.974928603848287	0.00104259464989319	0.00338843261215285	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.223571575501713	0.692673551438741	0.75039634739197	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.526147519378026	0.532402468987417	0.629202917894221	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.45885415407127	5.51173995794295e-08	3.58263097266292e-07	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35889039608094	1.44612247153455e-08	1.87995921299491e-07	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.817423729778635	0.332712394657051	0.432526113054166	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.68134916282121	0.0545529701721153	0.118198102039583	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.82835439450807	0.308848200921766	0.432526113054166	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.843891371036	0.195678842134124	0.317978118467952	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.226654178995656	0.0340396443198606	0.0885030752316375	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.14952710714877	1.40443264549717e-05	6.08587479715442e-05	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.756007939074959	1	1	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_650_ciliated_diff_wilcox
