gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.844375574534807	9.73336972801242e-05	0.000356890223360455	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.88849168478301	0.557837558059975	0.630889918051239	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.88722125745611	0.308851285954716	0.485337735071697	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.667810533686929	0.00796233594494921	0.0218964238486103	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.12206360603114	9.23271232141002e-07	1.0155983553551e-05	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.248511644030956	0.954860246050134	0.954860246050134	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.36308838190183	0.536661236311974	0.630889918051239	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.13208165029764	0.308838945591041	0.485337735071697	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.12238505107506	0.176268433214693	0.387790553072325	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.23543074791607	1.49446007523403e-05	8.21953041378714e-05	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.314873337353412	0.57353628913749	0.630889918051239	singlecell	singlecell	mild_severe_replicate_661_ciliated_diff_wilcox
