gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.0961706560594	1.21447016048769e-05	5.26270402878e-05	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.300876955138465	0.158366605900803	0.294109410958635	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.58262991925137	0.744480140515146	0.744480140515146	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.25428639135993	2.27118257629636e-05	7.38134337296317e-05	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.54558748517797	4.76217014284308e-10	6.190821185696e-09	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.52703579873004	0.425230171911364	0.621334492741529	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.47400412223163	0.0565123038170547	0.122443324936952	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.621334492741529	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.42848625310276	0.534531866825141	0.621334492741529	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.781673571858578	0.00141657974639211	0.00368310734061948	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.32499452971532	1.67751698236097e-07	1.09038603853463e-06	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.390972787408844	0.503298482484329	0.621334492741529	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.667424660913129	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_519_ciliated_diff_wilcox
