gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.57631026852661	4.66531762598158e-07	2.02163763792535e-06	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.11866549505098	0.308848200921766	0.446114067998106	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	6.35989131654654	0.0241868466899543	0.052404834494901	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.76626869349505	9.93730005857938e-07	3.2296225190383e-06	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.951609504557767	4.52691038348859e-07	2.02163763792535e-06	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.407939516870361	0.384892812622776	0.496543982126462	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0666003081991677	0.205924980051063	0.334628092582978	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.60432402123164	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.559339805347062	0.420152600260853	0.496543982126462	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.408258347098755	0.00315941846073119	0.0082144879979011	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.15066752884427	2.7453957616943e-07	2.02163763792535e-06	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.26465558397693	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_248_ciliated_diff_wilcox
