gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.58031771517428	0.000183458768120473	0.000672682149775068	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.05266460099001	0.0241868466899543	0.0443425522649162	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.10914410666722	0.732721417323376	0.732721417323376	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.926358133176221	4.12038356556541e-05	0.000226621096106097	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.32928849110352	7.17132422723469e-10	7.88845664995816e-09	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0949282015402293	0.137982929717204	0.216830318127035	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.296845897161873	0.536662307290277	0.590328538019305	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.67525620274847	0.28706119187089	0.38931391360696	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.907316932887806	0.000316611399704314	0.000870681349186865	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.934677944620313	0.00116894451575368	0.00257167793465809	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.30939107681055	0.318529565678422	0.38931391360696	singlecell	singlecell	mild_severe_replicate_357_ciliated_diff_wilcox
