gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.75103587139868	5.06708794027687e-07	1.85793224476819e-06	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.24792751344359	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.692758202096118	0.565662375787922	0.777785766708393	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.76163864093462	0.667818251993389	0.81622230799192	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.747213316923901	0.00192959325085583	0.00530638143985352	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.968143760804367	2.97935916301733e-07	1.63864753965953e-06	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.758497689953701	0.962716285694667	1	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.89368962922932	0.153126734697584	0.240627725953347	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.36297605411294	1	1	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.363171061102573	0.0225773919702561	0.0496702623345634	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.04123373436481	7.73770205600408e-10	8.51147226160449e-09	singlecell	singlecell	mild_severe_replicate_754_ciliated_diff_wilcox
