gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.19908835411086	0.00138550811312007	0.00381014731108018	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.27457637571929	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.29991466418198	0.979904242174431	0.979904242174431	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.91929312269113	2.06923735841159e-05	7.58720364750915e-05	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.09208011321282	6.76501981804939e-08	3.72076089992716e-07	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.28271660106868	0.215232092809901	0.338221860129845	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.40332748498889	0.123577348579123	0.226558472395059	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.25027281043172	0.486733704709214	0.535407075180135	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.336432268658664	0.0633485826258671	0.139366881776908	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.42062857927741	4.43028339955195e-08	3.72076089992716e-07	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-5.71380503247242	0.308848200921766	0.395318483377683	singlecell	singlecell	mild_severe_replicate_637_ciliated_diff_wilcox
