gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.736396324121889	7.67801512544874e-05	0.000168916332759872	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-4.89212778441265	0.308848200921766	0.444733293799893	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	2.07686657602283	6.21317248302424e-08	3.78488179364778e-07	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.04313270508712	6.88160326117777e-08	3.78488179364778e-07	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.512982299373918	0.254385586079866	0.444733293799893	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.811417290348941	0.47670631600167	0.524376947601837	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.02654317346449	0.635271902613117	0.635271902613117	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.31262764120281	0.41303409041865	0.504819443845016	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.40790513411782	2.56981232728899e-07	8.50418999411532e-07	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.24255526110259	3.09243272513284e-07	8.50418999411532e-07	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.0642732138784501	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_475_ciliated_diff_wilcox
