gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-2.19079969128664	7.38764649678246e-05	0.000147752929935649	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.28769341644296	0.179712606451651	0.199680673835168	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.865379882339635	6.79211191998403e-05	0.000147752929935649	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.79062951314992	4.54101754819833e-17	4.54101754819833e-16	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.224745471132089	0.0121640123787554	0.0173771605410792	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.6556602120992	0.252841352388225	0.252841352388225	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	2.85776614018999	0.00812074575336607	0.0135345762556101	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.13885481797404	5.2707137425625e-09	1.75690458085417e-08	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.36288926734709	4.4888193881727e-09	1.75690458085417e-08	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	4.26971284481028	0.171074831720626	0.199680673835168	singlecell	singlecell	healthy control_mild_replicate_646_ciliated_diff_wilcox
