gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.800144441208904	0.000223236237034822	0.00140896558620772	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.745601391289834	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.30672835772357	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.787046288731337	0.98680634802072	0.995980435187404	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.02231215486168	0.000588356381004477	0.00191215823826455	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.71386845670008	7.70396034641096e-13	1.00151484503342e-11	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.255273490577498	0.339236310591223	0.735012006280982	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.206470477837521	0.536661236311974	0.745601391289834	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.91572645539398	0.987941636717824	0.995980435187404	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.068733094890371	0.480627793306776	0.745601391289834	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.521454799607387	0.0386623887740402	0.100522210812504	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.490503466763347	0.000325145904509473	0.00140896558620772	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.842770976935276	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_400_ciliated_diff_wilcox
