gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.467417931324075	0.0143822762367099	0.047940920789033	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.77902899254035	0.176799545325357	0.220999431656696	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.48974976126368	0.176797325995623	0.220999431656696	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.856057820220684	0.0255732505516518	0.0639331263791294	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.09947813034925	5.75639632161404e-06	5.75639632161404e-05	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.98259619420419	0.699524115755166	0.699524115755166	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.01767803069379	0.0730116053797073	0.121686008966179	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.45975993914868	0.41540163534	0.4615573726	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.189560172388523	0.0570064359753681	0.114012871950736	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.736268523499186	0.00187914094321687	0.00939570471608435	singlecell	singlecell	mild_severe_replicate_311_ciliated_diff_wilcox
