gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.22093808151628	0.000876517622176422	0.00262955286652926	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.04439411935845	0.082745415676877	0.198588997624505	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.194430787293375	0.491891645198655	0.590271664825907	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.434585472915797	0.49189305402159	0.590271664825907	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.6860226101149	1.82467655321689e-05	7.29870621286757e-05	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.84941211558352	1.35594640646280e-11	1.62713568775537e-10	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.158449141668338	0.331414604300753	0.497121906451129	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.681691693759042	0.777710722978559	0.777710722978559	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.78390463281112	0.128942649289569	0.257885298579138	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.00514190435008466	0.234249801603194	0.401571088462619	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.82701336296598	2.87571325032201e-09	1.7254279501932e-08	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.349558085511252	0.674403792002948	0.73571322763958	singlecell	singlecell	mild_severe_replicate_184_ciliated_diff_wilcox
