gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.613193571190893	0.0895856657696932	0.197088464693325	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.33918025910913	0.565662375787922	0.651754095619067	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.1542638445721	0.23879448877062	0.43778989607947	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.468054921793613	0.0314558223124079	0.0876389183176278	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50851313065169	7.32641435944541e-09	8.05905579538995e-08	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.16067275419334	0.592503723290061	0.651754095619067	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.327295054275401	0.478391728639899	0.651754095619067	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.84117807575301	0.0318686975700465	0.0876389183176278	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.193076444318324	0.891822931497081	0.891822931497081	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.29030816496157	3.64190444514714e-05	0.000200304744483093	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	3.48160637007617	0.308851285954716	0.485337735071697	singlecell	singlecell	mild_severe_replicate_347_ciliated_diff_wilcox
