gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.979616348523102	0.000890193010554292	0.0021364632253303	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.125288473439941	1	1	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.177810576251069	0.267457535067947	0.40118630260192	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.4279415911735	0.000169685760935668	0.000678743043742673	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.26840869946983	1.28484894697742e-09	1.54181873637291e-08	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.466127370949886	0.243224275450788	0.40118630260192	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.90925841391562	0.0316921148196789	0.0633842296393578	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.0972396171358	0.449847780530204	0.599797040706939	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.43763300679558	0.000491300875667926	0.00147390262700378	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.11812046680161	2.41237162659493e-07	1.44742297595696e-06	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.694589275177471	0.993402948517872	1	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_742_ciliated_diff_wilcox
