gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.422620345368859	0.0424199120467927	0.093323806502944	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0765128938607855	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.13686671286302	0.641729013153818	0.705901914469199	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.22940667890814	0.000382728014218631	0.00140333605213498	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.04129820647213	2.31009044678741e-07	2.54109949146615e-06	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.27244326763275	0.71794636476554	0.71794636476554	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.83665193296094	0.294824488397039	0.395318483377683	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.3511506204519	0.102469466969516	0.161023448094953	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.704688852000602	0.00185173346955185	0.00509226704126759	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.36711910321084	6.27972920731472e-07	3.4538510640231e-06	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.04560799830334	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_306_ciliated_diff_wilcox
