gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.605848187716861	0.0222509372726652	0.0611900774998293	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.13287753895471	0.698347421572718	0.698347421572718	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.761502064155421	0.692675709362651	0.698347421572718	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.571571428293749	0.0466011407334387	0.102522509613565	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.13321339728103	1.0092285947461e-06	1.11015145422071e-05	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.95929229627939	0.0188204844218738	0.0611900774998293	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.12831778219554	0.353579374437151	0.486171639851083	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.45847485754121	0.0720619898945787	0.132113648140061	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0547129126405057	0.307762439760906	0.483626691052851	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.874463369462353	0.00110611093477423	0.00608361014125829	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.40068628631592	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_33_ciliated_diff_wilcox
