gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41956597437502	5.80372970671719e-05	0.000232149188268688	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.83841945745597	0.55783422643831	0.608546428841793	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.849122453294532	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.28574238887653	0.308851285954716	0.470498794990031	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.550590327303244	0.0103667184232934	0.0311001552698802	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.41714330621678	4.49931992477297e-09	5.39918390972756e-08	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.386925970038299	0.532358030297822	0.608546428841793	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.63809246714399	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.90845029153199	0.141084463809529	0.282168927619057	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.23203150504037	0.431115208407405	0.574820277876539	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.33738156665073	3.35982251804957e-05	0.000201589351082974	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_127_ciliated_diff_wilcox
