gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.764234132255929	0.00352695216624423	0.00969911845717165	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.4594316186373	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.945772775801829	1	1	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.44794526501522	0.049574522599335	0.0965293375527363	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.9826743255504	1.3919063892389e-05	5.10365676054265e-05	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.00149739907885	4.03291072775007e-06	2.21810090026254e-05	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.75191075528779	0.52885947212035	0.665933736781003	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.169861252769226	0.751760509648144	0.826936560612959	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.95526822888547	0.0526523659378561	0.0965293375527363	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.113081955186781	0.544854875548094	0.665933736781003	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.35525126279781	7.06366553615186e-09	7.77003208976705e-08	singlecell	singlecell	mild_severe_replicate_939_ciliated_diff_wilcox
