gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.21853109807038	0.016538085936995	0.0578833007794825	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.64408517081495	0.0827480155435781	0.193078702935016	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.17813449250859	0.0444225439210193	0.124383122978854	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.631334109063307	0.339198174382763	0.666561573807684	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.68327284576175	0.000173560031258279	0.000809946812538635	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.11241509612605	5.06445712726205e-07	7.09023997816687e-06	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.923172720093032	0.593310049405047	0.692195057639221	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.290887079619481	0.811807023585737	0.811807023585737	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.692195057639221	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.148395632118462	0.773670291196807	0.811807023585737	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	-0.138813243955754	0.380892327890105	0.666561573807684	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.815837116897534	0.000170912934011142	0.000809946812538635	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	0.0898606125131325	0.573539531761411	0.692195057639221	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	-1.56446204862212	0.565662375787922	0.692195057639221	singlecell	singlecell	mild_severe_replicate_994_ciliated_diff_wilcox
