gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.4702447708113	0.00010384657164969	0.00038077076271553	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.28748162614617	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.81903722973339	0.0857882003708914	0.134810029154258	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.411025168396877	0.024815658404368	0.0545944484896097	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11138847601749	2.72565807488754e-07	1.49911194118815e-06	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.98771894985827	0.391222661495536	0.478161030716766	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.21133363792311	0.0103091173531407	0.0283500727211369	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.83687233125849	0.55783422643831	0.613617649082141	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.53276186121721	0.0592894578635928	0.108697339416587	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.241134852810793	0.259450344404547	0.356744223556252	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.00984475136985	6.17562426819984e-09	6.79318669501982e-08	singlecell	singlecell	mild_severe_replicate_691_ciliated_diff_wilcox
