gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.55111145108002	1.37738826112307e-07	1.79060473945999e-06	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.62963488322813	0.670162264081595	0.670162264081595	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.512680758937836	0.420152600260853	0.546198380339108	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.0276899065810579	0.00631223835948974	0.0205147746683417	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.06658247788409	5.38637572506179e-06	2.33409614752678e-05	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.22293837973119	0.0942448413184328	0.153147867142453	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.634212764313881	0.0201230619433148	0.0435999675438488	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.8345689126084	0.178386116501507	0.257668834946621	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.242552553010533	0.019942243445487	0.0435999675438488	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.38722084665049	4.1525414930123e-07	2.69915197045799e-06	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	4.95419631038687	0.0827480155435781	0.153147867142453	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.667424660913129	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_497_ciliated_diff_wilcox
