gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.830196676154124	0.000100180916138559	0.000367330025841382	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.39523785908147	0.308851285954716	0.475513163602578	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.51163747164579	0.959820577005647	0.959820577005647	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.616137202236418	0.0036498964354928	0.0100372151976052	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33198699240651	2.21450182908512e-08	2.43595201199364e-07	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.339630912102485	0.345827755347329	0.475513163602578	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.11123726714833	0.674405365469024	0.741845902015926	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.59608743874263	0.254437139212082	0.466468088555484	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0657680970565515	0.152591448304033	0.335701186268873	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.60463263450907	9.3911213690526e-08	5.16511675297893e-07	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.122476970532695	0.661256628148275	0.741845902015926	singlecell	singlecell	mild_severe_replicate_841_ciliated_diff_wilcox
