gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.35029591144948	0.000993868905864078	0.00218651159290097	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.921173551395776	0.99196092112598	0.99196092112598	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.588120966178657	0.000308524971255658	0.000848443670953061	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.97831491607376	4.43945173246541e-18	4.88339690571196e-17	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.379349251551322	0.0592979028757767	0.0724752146259493	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.61309920034415	0.403661931540237	0.444028124694261	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.45483850733682	0.00168455549227769	0.00308835173584243	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.23991977094391	3.26646945405474e-08	1.19770546648674e-07	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.25444317909585	1.24373995246431e-08	6.84056973855371e-08	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.38945208908437	0.044419831159876	0.0610772678448294	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-6.12042304002474	0.044419831159876	0.0610772678448294	singlecell	singlecell	healthy control_mild_replicate_666_ciliated_diff_wilcox
