gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26819878114043	0.000565876915038718	0.00169763074511615	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.19437804516685	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	3.52106103822329	0.0998887483394587	0.171237854296215	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.3258223700312	0.293265156094966	0.367129466683118	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.53202820989302	4.31527454629389e-05	0.000172610981851756	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	2.01273595799734	1.30964510884172e-11	1.57157413061006e-10	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.30754130533868	0.933765231285602	0.933765231285602	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.613713178078608	0.264160730020271	0.367129466683118	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.76313669329113	0.305941222235932	0.367129466683118	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.283926112057433	0.0879001170044324	0.171237854296215	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.09481681486157	3.00818957641613e-05	0.000172610981851756	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.42839340878195	0.0827480155435781	0.171237854296215	singlecell	singlecell	mild_severe_replicate_687_ciliated_diff_wilcox
