gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.01169628477658	0.000205877754585091	0.000686259181950303	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.553305274220144	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.360884796454064	0.00847275184778989	0.0211818796194747	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.15050070085014	6.61732690495205e-08	3.30866345247603e-07	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.392993870160239	0.221484944769708	0.276856180962135	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.203369173411214	0.259266488983346	0.288073876648162	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-7.96415570986246	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.055443690858997	0.212368150297326	0.276856180962135	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.65605184327062	3.42627589490227e-08	3.30866345247603e-07	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_238_ciliated_diff_wilcox
