gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.15023103079367	6.69801907499484e-06	9.37722670499278e-05	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.06746296777874	0.557837558059975	0.658431131811158	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.305218569350822	0.410682555218214	0.638839530339443	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.17026130183333	0.973616303366354	1	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.24642851264553	0.000446864381884339	0.00208536711546025	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.677125160242884	0.0001443315265928	0.0010103206861496	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.4058530222886	0.564369541552421	0.658431131811158	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.473953495002495	0.530283828139917	0.658431131811158	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-7.83780311318994	0.0444225439210193	0.124383122978854	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.13819164567293	0.39902301214581	0.638839530339443	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.112836552989753	0.0837713366958515	0.167542673391703	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.74485036246104	0.000668508301622043	0.00233977905567715	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.110017001864158	1	1	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.167542673391703	singlecell	singlecell	mild_severe_replicate_797_ciliated_diff_wilcox
