gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.667285130938827	0.0209869322751089	0.056437671576474	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.56518040179755	0.0827480155435781	0.144809027201262	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.993526546165223	0.661256628148275	0.786806259713861	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.0376656475428518	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.02816783621786	2.81129509008635e-07	1.7540693592735e-06	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.02021218483375	2.67115953280515e-07	1.7540693592735e-06	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.12626242535911	0.939186157181295	0.997128880064761	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	6.22611638103637	0.0241875735327746	0.056437671576474	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.802008657587717	0.674405365469024	0.786806259713861	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.97920230352998	0.312413502593107	0.485976559589278	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.36091272832876	0.0077294695607794	0.0270531434627279	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.56711801178234	3.75872005558607e-07	1.7540693592735e-06	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.802635744995224	0.569591190602079	0.786806259713861	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.144809027201262	singlecell	singlecell	mild_severe_replicate_865_ciliated_diff_wilcox
