gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.813936721077612	0.00021705765087224	0.00086823060348896	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.06249592573376	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-5.84966572691557	0.082745415676877	0.124122023315367	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.07373092500352	0.00112302975176575	0.00336908925529725	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00275561914388	3.22710996067021e-07	1.93626597640212e-06	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.63361913275548	0.98351215045692	0.997418911878501	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0662918328133015	0.997418911878501	0.997418911878501	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.465169710113474	0.417769140257595	0.55702552034346	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.685640323057466	0.00374849511833267	0.0089963882839984	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.82742381922287	4.99541214008451e-10	5.99449456810141e-09	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.21960460396483	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_987_ciliated_diff_wilcox
