gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.17935643948429	0.00177503285738414	0.00426007885772193	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.356967931000735	0.98851585465845	0.99340289185977	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.751353424610794	0.99340289185977	0.99340289185977	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.47827175112303	0.000155969176275331	0.000825798264291938	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.760082723813564	0.000115588968482702	0.000825798264291938	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.85604552585647	0.652555724882815	0.783066869859378	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.43696716977282	0.0554781134492133	0.110956226898427	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.52136192019892	0.28399407204175	0.425991108062626	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.883877113891964	0.00091106242523924	0.00273318727571772	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.04847048582924	0.000206449566072985	0.000825798264291938	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.215405991020341	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_582_ciliated_diff_wilcox
