gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.20947275879719	0.000387337091185267	0.00154934836474107	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.18789154797176	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.67467662207601	0.308848200921766	0.474132731286237	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.771917426512838	0.00756736900884848	0.0227021070265454	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.30559765952723	1.23145801760526e-08	1.47774962112631e-07	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.07820644605669	0.747449550259601	0.747449550259601	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.22874170071313	0.316088487524158	0.474132731286237	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.315279718878	0.308851285954716	0.474132731286237	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.10061014068372	0.666965324837291	0.727598536186135	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.04513274543228	7.64606328476925e-06	4.58763797086155e-05	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-7.1701886277639	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.54275298619246	0.557837558059975	0.688247438113693	singlecell	singlecell	mild_severe_replicate_715_ciliated_diff_wilcox
