gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.71352981828391	9.16879689860018e-06	5.0428382942301e-05	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.24385625897119	0.670162264081595	0.737178490489754	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.58373201338755	0.517597216285637	0.700992761041725	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.791912386799007	0.000931202187809905	0.00256080601647724	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.13499632195224	1.33167446693278e-07	1.46484191362605e-06	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.50245133011555	0.839577695994309	0.839577695994309	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.943196102570348	0.503084591936309	0.700992761041725	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.83133602360276	0.0637381217751264	0.116853223254398	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.77085715317123	0.0214475209466656	0.0471845460826643	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.11580050333	0.000433703546343611	0.00159024633659324	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.5510453680765	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_213_ciliated_diff_wilcox
