gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.67195811135747	8.58489246008855e-06	3.43395698403542e-05	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.6520766965797	0.565662375787922	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.476614122559956	0.968425755087828	0.968425755087828	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.857387596567868	3.72442311353256e-05	0.000111732693405977	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33592630304525	5.88787406145468e-09	7.06544887374561e-08	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.68671127090414	0.404539409346806	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.562256995285213	0.327302203396003	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.341480512988498	0.562729763338059	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.222567449119637	0.0184322249568981	0.0442373398965553	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.0320477077823	2.72701035165211e-06	1.63620621099127e-05	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.674573808550073	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_486_ciliated_diff_wilcox
