gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.28129794408881	1.6068686034698e-05	4.41888865954195e-05	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.31313720682941	0.405995466348188	0.558243766228758	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.7381723654962	0.685662358809328	0.701396860236811	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.18549816266313	6.39353710708659e-06	2.34429693926508e-05	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.939638660175365	1.37269707210429e-06	1.50996677931472e-05	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.98997874022142	0.701396860236811	0.701396860236811	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.14748178516066	0.156158986214861	0.277827856939846	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.70262300129825	0.176799545325357	0.277827856939846	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.490633472856242	0.00649899310063129	0.0142977848213888	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01151288072367	5.26598841761888e-06	2.34429693926508e-05	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.825542055727254	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_286_ciliated_diff_wilcox
